,TS,EG,EF,ED
2019,-0.9745161866013015,-4.9181551588735815,10.543570026268531,31.93630335987912
2020,5.503701146194441,-1.2914309727157827,19.80049871277073,-24.95595577303879
2021,-10.491280317891807,-5.134901249079576,-21.310826627134585,-3.2236342556132382
2022,-7.238187760488962,-5.632036793100343,-5.532161346344126,10.04455950799398
2023,21.52360371273514,-10.28613551231143,7.132756692852528,2.4981982607179543
2024,16.63121020722937,-11.160635047053555,30.154435660143548,2.653956605202992
2025,31.35469905564518,20.400193930050705,63.49894295675621,22.976622877515616
2026,10.124525817208688,8.4221622204191,1.8176382270142954,-19.886154268828133
2027,36.593544774730326,7.966630545617029,50.359604001076185,2.3995422533938853
2028,-7.193280854388146,-19.707154471215283,12.101088087689812,7.759214551693219
2029,25.759214551693397,12.684807147770044,-6.626723403988374,10.707749393253252
2030,13.106823649060406,-22.19328085438784,9.015860351808428,14.871178717044346
2031,21.05984704770463,11.41588321903118,16.397267985703003,31.732882803954304
2032,-3.3817701660182378,4.006519765869072,11.157913793210314,76.62773534786803
2033,20.77342276320709,59.07114398240645,14.051514874207067,13.842515635682274
2034,53.12110941617231,-4.4001465575243905,21.066564962856233,25.633185059434993
2035,1.0382995678409288,28.45336779431715,12.139511604691783,4.876884716023804
2036,-51.05899722676381,15.218325964732927,31.223612733766487,7.58827629931648
2037,10.296251936023149,7.775936909369349,-7.0589972267638235,5.775936909369199
2038,4.076748990726189,35.71175722841025,-6.5269945763821715,27.776215769902215
2039,20.936907606278954,-29.71618182387436,-10.717982393576664,33.66177472229506
2040,26.340332893117747,6.21656351342859,10.511413861235111,-13.724123172771339
2041,20.452206520877695,-16.795159351407612,22.37978954198214,66.04458601678058
2042,20.968267449249595,-29.37211119139138,23.251932740358622,5.003275216685717
2043,25.590143566916435,-3.5181898089431547,49.25193274035756,9.560077566819366
2044,30.589686840712645,-49.90996818168008,-4.5444523792715215,0.08354705767365112
2045,52.1167964043836,17.784600041925426,0.40853000728176975,-28.052902342694427
2046,9.319133611412866,12.153214334317704,49.833097696830336,5.464642576877136
2047,13.156170548218011,39.75788090714455,-7.632972674509775,30.63648347630086
2048,-0.9471120473982635,-30.74154849322088,-52.193303238773034,11.34359431662145
2049,-48.30379144523752,-11.425473613972922,47.560289109698836,1.3014705805627615
2050,12.669898425786094,44.721995638378004,1.3014705805625966,20.727494829914207
2051,-22.72505091861899,-27.17860915466472,-39.592963442663546,1.7486541674249358
2052,11.66189365337328,9.820395377318523,-39.6588698327704,-13.545338745834766
2053,-7.089780923033943,24.631376302605442,0.32786693030606195,19.215797620249997
2054,-1.15024829205498,-44.908300197299674,2.5250958311446112,27.06978657076465
2055,16.50390736065476,23.219107512404936,-1.642447786610242,26.21579762025079
2056,-0.35911582508871553,-18.744927225772,21.72309581178888,9.14438794310098
2057,0.5461086821142513,23.541437996806255,36.579036978603625,-3.8846269284328585
2058,11.079108437187426,28.257444870023647,12.255553804747674,7.514885909564233
2059,-7.362004981710723,-25.453891317885656,13.355366225297121,24.637013077367136
2060,39.26698681869657,-24.427291813612403,40.680061109870294,-24.260692962957712
2061,-22.871936737472183,25.91899292992622,10.466894816703348,-64.28516860659903
2062,50.38409578755359,3.2322165351646257,-13.575430531170051,-16.7514253373919
2063,61.36044204661546,22.699684230008497,-23.85889012914488,3.875466016083735
2064,8.401376973549043,-65.42297621548313,-14.295877624809616,-13.237823759813871
2065,6.575427297069864,0.6387014719877547,7.122188102304346,47.36693264466189
2066,6.9960413271418185,87.06716494413361,60.223198725688576,-39.93735153738168
2067,17.762176240185656,-15.931370578181356,11.9585928585667,-26.827318406525407
2068,-22.43161088956902,29.612939382474224,14.98745613645768,-14.880243648797713
2069,40.51833380552534,1.1871838871855178,33.86010915937935,11.372739541113177
2070,-8.602316726349745,28.151578077568544,-3.6523516179705746,1.6512815340018587
2071,3.85643102267318,4.518333805525768,-21.375808978176146,-12.602316726349098
2072,-19.17211838256768,27.81596504818732,1.095737575975953,64.82267392277046
2073,-5.178104141005603,-23.785375894618035,52.277941343474986,19.39404606668436
2074,24.508241496945427,3.466300283888689,22.704472585472026,10.487002566479658
2075,-44.295527414527506,48.99357207555587,74.19713076390846,12.774007897720088
2076,32.75515589313597,-11.501144347851845,27.453149631546093,67.04071519600976
2077,5.451868291441305,16.295562016098255,22.485636713557735,-43.23233496836666
2078,60.292667019944574,7.958080524497992,27.344834412757496,10.74495506314024
2079,59.15220782792198,48.204545294636304,-25.03171864550744,53.543956318324746
2080,-17.910794207298494,2.1774799996911125,-4.810354868324973,31.341916705693976
2081,13.841421960552871,41.136823829434086,-4.6184699266582285,-1.1961511878134998
2082,75.1135093446674,21.265347604738466,-8.560736937052166,27.193367749941398
2083,7.265347604739965,30.7437420716971,-26.926580180658352,30.55623283532649
2084,-8.786984659148874,-25.109673837474723,14.397288426465424,70.19776677227696
2085,-27.569481345915083,-18.11915252684952,2.210044878988721,2.582470345389088
2086,22.580034614483974,-31.111901683871768,-13.675487946536744,12.621978479237274
2087,76.95181649050875,27.18545094008047,-5.546508800573745,-3.720712971381327
2088,-34.16116358634087,-17.681371499895548,-20.72449530702967,28.79397723202314
2089,32.46754999266373,-19.961573189809176,-13.850363046019966,-49.420161875491004
2090,22.32666173631864,-2.156720231813814,45.32666173632579,8.34834546269571
2091,-17.201313426906033,14.486246584664869,17.27044319432929,31.66084210650624
2092,-16.34165501067299,18.934773488946174,3.9467489870283905,-60.30976754631421
2093,-1.6986446054927604,20.082514010515567,-13.158158504720197,-23.760903694686498
2094,10.006917115837826,-11.892612696785967,-13.18856235182746,-17.731999927731156
2095,20.034519205629927,6.019353762185757,20.817509336986287,24.443522783376352
2096,-34.64783375743583,27.83538373171615,-11.151056403227987,43.52693187556819
2097,-10.447012569562363,4.7783960143680915,31.932702786795716,-2.6445366117070264
2098,7.9533221504404015,1.9874130009277853,12.819572465301723,-14.254304851359539
2099,17.48832089099227,-16.445148394428294,-11.753931918411627,-17.936292548155567
2100,126.12882669061258,12.26943437889955,12.996290084231736,19.5971231584021
2101,-2.2958737760332673,-4.823334682930693,13.873937041915298,31.873937041915617
2102,22.021568766771384,38.88060949158721,-0.24095196223837567,-12.527188623837898
2103,-2.0658366414853986,32.79774796402713,28.83153254586918,32.799921715178435
2104,-2.806636718155391,-35.67208992963176,-3.995909804584146,27.287864341040486
2105,20.18481596697599,-16.203518142061554,-36.28304219054607,-9.649134952832767
2106,22.769973841776796,66.40503049223562,-13.230026158223591,-10.555264257727298
2107,5.327910070367889,-20.585566539537563,-19.491633187508576,65.10550064065372
2108,-52.50880856719577,60.09428790715366,6.467948251766089,12.567055557617824
2109,23.148705121085083,-27.806971280905124,-31.376802856271567,-7.905455756646746
2110,14.040383365621349,13.63312195803053,-1.6835253236510388,38.92757446349009
2111,24.62228536395446,11.847395992645295,-16.160918278978517,23.31634647890675
2112,-3.7007717038047163,-47.159467315480434,42.74485919404159,45.864606351814835
2113,19.78762555179903,-5.2491849887173,-34.87586300746089,9.366986250877975
2114,19.54427323223045,4.315925523008278,7.326828488093341,66.37943008137931
2115,14.495954983654105,97.65269814285122,-2.8244369437283092,25.89837850519498
2116,18.72518961225021,39.781096805189996,-3.409613153924822,6.816587906411267
2117,6.576199005520486,39.28221423275937,32.62298871793326,25.58360870602114
2118,2.8454326746165295,-33.70740067347953,-10.620797138722311,19.31780791914528
2119,-8.629592785683966,5.652662461076366,46.004022909578765,21.59345370899862
2120,-22.339004378210493,-4.892537811577043,52.682320483115205,25.87835448425772
2121,12.433133436233701,-6.101716919529751,-2.373279307774616,15.014569878951026
2122,10.12345310816695,-1.1353170247399529,-26.7833843313143,34.08758827717953
2123,-1.07969567559036,-13.610023644487962,40.03320604858402,-36.93156902455456
2124,-25.55484896133748,-5.600562721359668,-17.744142385068358,-7.150533169733029
2125,-4.79035043371972,26.489531728717402,7.629503301739538,-21.80405010859226
2126,27.050114259722296,29.449429677507528,10.40799236726963,-1.5497145947240374
2127,50.86784245937012,-6.626492571888461,19.092778892035014,-4.653719993094154
2128,31.126723834016527,0.8860019635106837,8.048172496175429,-21.776616490399718
2129,49.5420127870804,-12.765497422845584,-6.955033981531537,-26.661365822478203
2130,49.94721333441046,-14.500510694324245,-38.45314203326768,28.091047006943416
2131,26.22608329725432,17.78007367413908,-2.876306629882234,17.465219555295374
2132,30.74774208542746,9.919766992663757,64.1172554503457,-14.02971219341616
2133,17.677143141850912,-47.89593996904196,-19.69400431004222,32.264693141550694
2134,0.042679502078256215,26.7070062151533,15.109501837274712,-2.3674456646181827
2135,-32.544392846407504,0.7347760185410595,-34.99763231570267,-30.991513731522122
2136,-6.6600780264710595,-2.1952496165858957,-4.043365173647036,-1.2168037603847996
2137,-17.84574847461362,-9.731446102483734,40.09605073486842,14.743771470868342
2138,9.463263987425023,-15.809939467998605,7.358487838021133,4.70600342203273
2139,46.90940116004317,-15.688984423493055,-31.694342712906185,24.497099055305814
2140,6.68646846704522,43.077513267495775,11.076282080296803,17.115943261160485
2141,18.596728264327236,-17.829935814252664,38.80321570880994,0.29867716962155205
2142,-37.48634206077888,15.217492879055753,29.701290641750244,-22.57789772355672
2143,-24.720524224589163,22.481807708243046,16.644700285299702,-39.53794893810315
2144,20.41768228105381,-7.720437816568053,-14.135660122120612,11.108186046099819
2145,23.800417739872692,38.035331211459805,10.811952372732854,-11.133591600963582
2146,-8.364805575878451,-0.5259855671290727,21.085714785335185,74.75742888987058
2147,34.62973857998295,22.618826891709464,20.725380982084587,5.8004177398749555
2148,0.7840289674969372,36.3569965724366,30.10573220560208,-14.399871523243126
2149,85.25122533857807,-24.572190314986603,-36.71417162409633,-0.6541062707938838
2150,22.83061009152226,-15.508387874069543,41.24451531930738,25.83420890833943
2151,-2.2806408553384623,-13.756234588935968,44.420068001591375,-1.3809713560224712
2152,-5.314771570672761,-11.277040639245953,15.309671492281181,-68.61209804181898
2153,6.913367032293312,41.988779537877456,-25.799400315881577,8.34338588891323
2154,62.004871169920435,34.62390142050433,31.012443147288494,-18.70936570076311
2155,44.228982727398346,46.94513612632694,13.752396651565105,-9.349169508742918
2156,-1.6017480516005573,27.95697231754838,8.528432615371766,-10.848364445354518
2157,-19.43523407473446,5.693993364080388,-38.14370050560333,28.892258171633742
2158,5.082228992865917,-11.479850667701594,31.065513694919858,6.845286051905901
2159,-16.31835068863184,34.5011729972054,-8.52750398996443,1.5558006974620295
2160,39.73526171628329,26.06918770812254,-2.6594187315605144,26.855986385452752
2161,8.298700328575157,16.40781207963395,5.359004467783528,-10.416169593981774
2162,1.7144420441875865,14.44423265680098,49.666362415893346,-2.5810897095853003
2163,34.260308154490644,16.101041115850514,-27.330240418078294,-0.6944781288313282
2164,6.2106359720666475,32.808528665349826,23.68255100075553,24.775504927669257
2165,-15.129163798171106,60.00592739357049,27.93569200821411,63.437568844951514
2166,11.665836020783656,-17.079548641444347,5.969171102620772,-5.02201828799225
2167,-42.508069497249224,-17.051331640246026,-14.043979365706045,5.854103178836116
2168,22.420743016595612,-34.82928851319402,51.83125821771233,-2.0212374700350884
2169,-9.88240937628732,28.92893743717474,32.527243207306086,47.77242302607862
2170,-3.2935173738954386,55.20767529145585,10.908951070016819,46.73698848034169
2171,-5.301965071007558,-9.610722268921105,14.927498921195912,28.00709973708292
2172,20.96421935897631,38.42524531736478,-44.71069367596432,-5.228408498698152
2173,0.4017273047130663,13.654032169644951,35.638416860836166,-10.95213173317559
2174,21.50286182738106,0.07865682365838267,7.059817754729892,2.848642644371726
2175,20.82280767655559,0.4613450920703319,1.0817775524803275,-0.941847105173102
2176,-2.0024104451298603,53.029134402347694,26.20130469521063,53.84739428242247
2177,29.97854903628999,31.150191296412032,27.00015080279308,16.755095769962722
2178,46.36332148498732,9.568544199096461,23.571329177716088,8.94985043760316
2179,24.026573154424806,13.518484474458793,-1.0411316598733715,50.73981213291644
2180,52.42512425337661,-15.67466216260387,-1.401996461718526,49.08850179113962
2181,31.454191589464,32.075228771270766,17.355938302023713,-27.570725725210536
2182,-19.502302642444302,-9.232703296588182,-71.06288100424143,7.0163497108341835
2183,9.384643412413514,33.05959428491304,9.409182876879152,44.903018866316756
2184,5.945779008614251,44.838733588298,-15.056635009566435,20.620754247284758
2185,24.99806153156097,35.23997261357087,8.989143324532055,-9.35129862323285
2186,29.62464274766525,-14.83555624860896,-59.97179063161596,3.6672958349518865
2187,-3.018332219283389,-22.86049125878023,40.01034090533673,20.980225117503892
2188,14.885613590992387,-1.9037821068897454,28.335677718094146,-0.3507371419155767
2189,42.61314944249403,3.182222300812651,12.63375919627156,16.872234786762778
2190,76.61893583820132,-1.7288060478265301,19.20110851868642,-9.243429648390096
2191,0.8549103093651287,-5.0635631165170985,-41.694694928852556,27.958279565815474
2192,16.595963203484946,-1.344788535306506,6.785269214789658,21.50421549302132
2193,-11.319331949853526,20.51672845754684,29.773320232575983,-12.241156914949167
2194,11.440800610950259,62.004002978159285,8.606883763718134,15.562394038092442
2195,20.291162198835984,10.50228259907493,-22.73391834118667,23.26608165881349
2196,-28.963234035531116,26.555161085377133,-21.715473930342355,-23.12500829853201
2197,36.26628050300787,43.137911851234875,4.414303080921384,10.814049661026885
2198,-21.08145230622975,-25.52369004930646,-0.8541139420298939,57.38167238479993
2199,-28.16856429083389,6.189163393498801,-19.309305689396723,-20.685954012155833
2200,13.562793676347246,51.27014940203506,-1.0259822851532974,1.705706708905862
