,TS,EG,EF,ED
2127,2.718136674523655,-6.759991888344311,-2.0714403056970117,23.792999759173266
2128,2.3714741495059,5.865708057990396,12.583319144771295,24.071127715385472
2129,-0.7799487657216633,33.91223386712085,0.38129728418202724,5.101809347148919
2130,-0.9402118416813804,-5.646349347403975,0.9709787704428168,-3.91060871238948
2131,19.41592696716998,8.313686463895914,29.153022815893834,-12.15369869392827
2132,-5.256422274281063,26.72266847355412,7.547249023379557,1.7828434661868555
2133,-15.339686119982485,-20.66601831558031,-22.488365450307437,4.231531716698468
2134,6.1796376623352405,16.17963766233524,3.7305426183037342,1.6568011466186299
2135,11.162825016226462,24.772612785622908,-13.307760982626569,35.21645051588874
2136,18.024850235631753,2.3222672497358534,-6.20934409300019,19.496978175547
2137,-30.301542404580946,-6.767603225421352,13.934446872665262,11.73034333114899
2138,-17.475376998587034,10.969411418834738,26.29732232197852,18.8606675498411
2139,-12.351520577722834,21.121686887564906,19.619991560105994,31.221314519089677
2140,7.0192992450968985,16.52161093639559,32.89603301357094,-10.916755947841427
2141,-12.801996048674425,11.143685248383507,10.839455903362404,42.07448433394566
2142,6.05900019754725,31.732019922551956,43.22725512879855,10.152657250679791
2143,-1.6935447032380724,44.28645525227708,5.365387548387876,2.219120415000897
2144,4.666689401101727,25.246000314515776,39.55971876560072,40.39811482542893
2145,36.549352218966696,17.072653169852302,20.438539190669616,43.76453095866364
2146,-7.049530895355108,-5.811521029450659,-6.285809636168639,8.92230139375824
2147,-0.6842770660744062,13.98249817411212,11.399126840046883,75.89922455621478
2148,5.201252067629251,18.78886783101882,47.91259465610375,-16.953377578472235
2149,4.000142390940641,30.07601675977484,-11.346815036147317,55.136237562314896
2150,38.15107542152461,10.99943324046228,31.903751355825968,9.161296891731219
2151,-1.7994974650441438,-7.092526516814579,36.27094963866448,20.751606198732397
2152,2.0476472345888808,0.6002059912820439,9.098822368452831,8.837412207816106
2153,10.98721267336,81.41253873088898,28.828299146169222,-8.790247549976971
2154,6.720123273134752,49.7768430496704,25.75398785403771,32.42353132692897
2155,14.722501205973781,12.829862390722656,17.058841769400765,-0.4756796449255569
2156,15.819391367770617,47.13164615121826,2.0275612234021785,13.258117450533252
2157,-7.801675066344932,24.63383476474125,-2.5850352251338435,23.676270673517823
2158,19.47842491898375,31.02155142492712,26.34105823404925,17.00527455221088
2159,13.512928063288946,12.756728640685935,13.085482143264752,5.278815713642196
2160,11.207978789078732,11.965193651280256,6.905092844198036,5.207978789078679
2161,15.24719141382803,4.0754272507510585,18.533491227610877,16.59962712660627
2162,-3.36676968456955,11.096248193938806,21.649843248777756,7.974443488122184
2163,2.056686001666371,3.650023057125492,2.511311944976855,7.240160548069575
2164,-13.610844415059253,45.53837764524339,37.84455203207996,76.92232189239493
2165,-6.1027060733186085,27.857992016628096,11.229161455775941,26.779388196521612
2166,3.1518134604805312,37.995098059303835,8.834626304356117,15.82139478151823
2167,-9.61818320200797,36.92986316548568,19.178099597636248,15.166783431477633
2168,27.226009179076527,72.85145256401232,-8.923813466949216,37.90139344602069
2169,-3.136180574511659,61.01999520407714,25.265388763045287,53.127017437322664
2170,22.856735283566135,23.302928854948917,37.38650814864419,25.456580588081557
2171,-0.43153442755145033,51.77227256296089,4.788020979633835,-15.88233925903993
2172,20.20450922959427,33.00094785630953,15.762041985436023,50.06924347506242
2173,12.485993120035989,50.801825026809176,27.13698233930841,43.42439732107553
2174,7.812406736789631,13.042790782344333,41.27785488673075,-1.7788874038540312
2175,-17.997034884775502,22.12210551878779,20.229347051836868,32.03442275690801
2176,2.743306049875651,42.37392841846886,12.730546729628498,29.386687738715956
2177,16.852990846266945,16.23211318907657,45.21212436279505,4.107206687648511
2178,21.58136887865809,60.30955640118897,26.927992833579367,75.33107378591266
2179,2.654961015319615,25.570857046901736,-11.821676771231,0.13159880187018747
2180,-3.6411321482335763,10.577381724368648,-9.879240199887118,33.47359761758891
2181,19.804848673685846,1.1685022526632745,1.4780082926432936,-3.1782677031105724
2182,17.40036647922779,10.25257421203971,31.638954803480047,8.832145099200249
2183,14.355425410914759,47.87079607532756,13.170867740347482,32.82361750412448
2184,14.757083944987446,-1.7326453951638467,32.81149831611552,4.621048017167631
2185,29.52893566901719,58.97957452466599,-9.091272913617656,61.204893952490295
2186,-0.9647641820177261,7.986487703714191,15.604813041409141,51.76979554836771
2187,32.38681137942583,44.95719279491835,25.982033294504067,2.006873794089591
2188,17.171468190350218,14.102213734321182,50.468424428790726,79.17146819035028
2189,-6.16749817385417,15.152926640152577,8.368245059559992,15.888410448161341
2190,-5.9364578965035735,2.937568047465235,-4.2943150889551465,30.3812693446637
2191,33.04810139731075,25.35160334226265,53.07048785732826,54.50987646782055
2192,14.466833694747056,-18.593931384403046,39.96881646143262,58.60851203954879
2193,25.364686429829014,54.44331075517617,2.043777903268439,-2.4247321098248973
2194,10.2096098138192,-2.948173159308139,15.682958733201222,-4.003598831124756
2195,37.79975191382557,42.77967161925924,-2.98357175756615,34.383956500978584
2196,6.692712676671627,-1.8727090957098405,17.83746619222664,-2.432025160024054
2197,20.17602735899004,54.987528263922655,35.364526454057426,27.081777811456337
2198,-11.956886166742887,-2.766990631224985,5.791589613991409,2.1491679623531104
2199,8.94076977697814,38.39638447277892,52.88487717169037,35.39638447277904
2200,6.68714308630064,-1.2493177553671266,5.509381791716988,27.34750528671638
2201,-8.57825762680172,10.391452524242435,24.523665954636765,5.187605361365189
2202,17.056443394880894,10.501039193656649,8.68571986440421,31.390230791208168
2203,-8.914380775905066,81.05972556216066,33.21442750920623,24.85357275424439
2204,3.388598295890807,35.064785683556266,14.432841325708942,3.648885524165353
2205,11.532687084332366,75.10235584800692,35.284794558098454,22.896689315562814
2206,11.297039629990683,34.692621343049694,77.43674085360459,30.92497987471359
2207,37.93091503995305,51.05143348371966,35.66400629448746,48.18466405166903
2208,-31.819919004637,35.226024166939794,7.036208193810746,9.35572781986938
2209,5.557985035852951,45.82991235300623,20.006554466614425,72.16679315518877
2210,2.8642298842750122,-0.6831831912562212,43.31681680874395,39.090523346509556
2211,29.791368528807094,10.916086092180766,33.582108533716955,-4.025072617289345
2212,17.48700100295518,18.072995678902714,-18.686219228444028,15.537982368771678
2213,-7.116561588856027,35.87469220036668,-1.7310893302473571,53.47939866941607
2214,14.812856089387008,49.310027783149884,27.2523357350305,2.781181759090239
2215,16.595044213378866,15.075802756366286,22.12642167882209,-1.67489712296604
2216,-9.20412714114202,18.216416228691102,-0.156408292343154,15.619138402196006
2217,29.090507789584155,36.417020850445205,16.903559594619953,40.7027706478515
2218,-20.269562265789133,6.622736493399638,-11.152467752410757,-0.5763884580859457
2219,12.060718130702465,39.18832869067838,79.64765095664303,-1.1123442903923726
2220,-8.860873975873979,5.871957015728645,46.426578929588665,-0.8487036376347712
2221,-22.897704545615525,33.42626389476925,18.78811975926621,85.01672786089347
2222,22.77136961340969,10.878705868131336,9.47083805765626,-5.080940877976218
2223,-6.636436150415814,62.08063590114487,13.894101018771067,64.82915029830568
2224,11.954944959430762,65.92763671764621,-13.656593002583197,-19.309093327274073
2225,-14.115285586209813,3.9987636987495945,7.528869309376836,9.206791861583474
2226,17.31446798178668,57.81672425395111,5.260709002895165,78.296603601761
2227,10.527443037146345,-3.0759473477949095,17.435319656858837,32.021661335015516
2228,33.27111268577092,31.144122239453374,2.761956634921187,-21.419970116495186
2229,6.669830517646073,-5.846871182638978,-13.420339913693669,13.035153469211718
2230,-17.774334370343418,15.155128503964669,55.83236527678147,6.323369039980429
2231,9.417519467029532,-6.2656842146814435,12.19008769372125,8.615847728182754
2232,1.1690241383493503,10.169024138349346,50.946557363557204,28.825346860684412
2233,10.335417486674586,30.455260008736456,11.018063156282814,36.45526000873643
2234,10.241052832832903,31.987458240075053,-14.604045139451326,-12.801104264172483
2235,3.148274249949666,12.35818011377183,15.101373391025342,26.527016618059392
2236,-3.2513021756387515,39.423114484968714,4.528808926206054,69.56131966897705
2237,31.543302270198033,44.24781940933468,2.8503894484008234,60.16265584627758
2238,7.96487442761779,45.91560263859739,37.231155448513576,30.94701830944034
2239,23.786598563986157,-23.48967421966351,8.982592551716962,-4.663216480206303
2240,30.107208295859735,50.37033146074695,2.877966145049519,29.174649231595552
2241,1.8837140106050914,30.21334202106671,7.015565214789758,11.345193225251265
2242,3.81176628109129,7.037954992115467,12.638036653916423,19.164578819514425
2243,-11.544828957048196,46.21019829171895,33.5576941484501,86.07296085992905
2244,4.859629055555425,19.40971369335465,-14.066178006768869,8.227216688872115
2245,25.727602129147865,74.19976973145123,4.908021134906407,37.91137728980113
2246,-14.698115063587325,108.19345490441387,32.76694295561168,-3.4499171083853852
2247,2.911314830748166,4.209668292575501,54.1317075661117,4.158686454166282
2248,29.858821049094143,38.09811061208852,5.6686434398428265,11.637992205920941
2249,33.45523692555604,-5.3915730823957775,0.6662788931095998,23.121931563896844
2250,-2.668728939119579,43.55720863872625,-19.346541672657047,-6.572908203601548
2251,27.202305673804315,13.488348838817714,34.99567257957504,-11.05444252817963
2252,-10.339722736410586,9.60061753568656,29.66340295162947,40.17998446849927
2253,0.5408605775930351,61.82578443958979,8.654830122391708,57.42689103279484
2254,19.284847389453056,38.54032150845499,13.657149124064794,20.20094954378255
2255,20.315833619653645,17.47000797234053,18.36564236786849,26.9530414323776
2256,2.427783805655041,20.097102762365864,-6.721811998918833,30.75561197615071
2257,15.264179728532238,36.91166844557011,7.028824197526948,15.460483342218652
2258,42.39927142935929,2.8916586009228418,-37.92548105703308,33.69022017604033
2259,-22.73155269513932,8.348486330721908,10.690063330198626,21.23380172486641
2260,-14.264237724475997,30.83750726865435,11.077706696440764,28.25785626728046
2261,-18.621489208862947,16.573159703087235,6.604862286561856,40.612221043829834
2262,1.3081155064102177,25.130899225710003,10.651509329630926,18.119590033104576
2263,22.68917180885504,15.792582709935672,-10.318761666978991,12.438576937854958
2264,-2.6707279481162374,13.375208508766786,30.54946920070132,12.228286307796392
2265,13.02092115935514,15.84478998931755,9.991291197236452,75.66783451794292
2266,27.76136121801232,29.95508424116321,11.900106694608734,15.027342175063517
2267,27.392664856627803,18.542175390560338,9.680042490111102,5.864019798931305
2268,-4.459794618074349,18.965049300841866,84.46021195780249,36.910116627414475
2269,13.873942972798726,12.320065884791457,-2.6325787930111284,8.387564536097631
2270,12.034507245558402,27.295684731509866,27.221103505773346,19.228087926759247
2271,-6.927598811985884,39.280136008326636,37.12504787190201,17.09770339436963
2272,-10.308499547601883,40.58616878093163,-1.5191628905348145,46.480837109465234
2273,5.973291116933976,2.088221464172218,24.2171012392903,58.2171012392903
2274,8.964434840935798,29.838470732232985,21.495105805089903,43.0825880211629
2275,6.23169159413753,12.34226786660252,14.342267866602487,1.116301773857833
2276,19.438257950602832,5.796402055897685,18.41238656630111,40.56310696854958
2277,7.5105349554390965,69.05155720944987,11.793434719413735,31.24851444464541
2278,-13.247495958344187,-13.792046322652524,25.232606123306756,-6.032542053744634
2279,10.595769268455312,6.055830277606659,3.5206595060434527,21.54221943671687
2280,6.218144745218099,4.736361435730771,26.0454335860452,19.154261951087328
2281,19.258927490693065,17.821995963754368,35.36802994399114,-1.6665607554047348
2282,-3.0899447803240436,0.44868749365228844,7.544744139793394,34.78996169115509
2283,27.708831888310552,69.53713573822003,3.0312391028224415,19.98406601963951
2284,-7.466001352562358,58.25120520800387,19.651846060428273,23.18825748302126
2285,-5.836265283460411,-4.771459426570193,-0.06661895567845733,10.484720910785205
2286,17.39894241991981,-22.748510240375794,39.36207925484591,15.535280994275254
2287,2.2148287736921963,81.26417172505313,136.2312764241462,23.24772407459914
2288,7.0840068868182335,8.19000003711928,27.3479656387324,17.893118482999967
2289,16.900025356375124,-8.159054362165628,15.743205309465303,21.655674535452683
2290,9.628366469411892,42.112602981214366,8.17548454413407,-16.729962340114476
2291,-14.817040890105135,31.55201137739735,31.215792848292192,23.852823257229254
2292,7.664833613915114,-1.1210827782013633,2.981131272184122,1.7670476643006232
2293,29.81914577699822,9.035458312653272,11.255485079691098,27.317288661306833
2294,0.6207965534443254,5.885551495295754,3.764323918462914,-1.445985566140994
2295,-8.577144584945447,4.892667951684501,19.75119778183731,55.04534019076053
2296,14.83312852166346,41.03247784913714,20.730607165623685,16.034104530453035
2297,9.356085748946308,19.60073506031284,16.59638448157841,36.71478423526645
2298,14.882300496149135,-16.90269499946901,-8.117699503850856,-0.8393626671094712
2299,17.269392032074265,-7.404505490700287,41.609298870960224,21.255587670413718
2300,28.039181779880753,34.94111350932274,24.843045238765427,39.014664712241355
2301,1.495535932060541,20.381777374647097,21.60929448947399,-4.269602006004623
2302,-0.28757660349632985,36.063925987286495,51.43705069447933,45.15528722424122
2303,2.740841199140882,38.92952567693244,39.22590896988104,43.71254576194258
2304,-13.15900181866209,48.57926247761753,20.97648881096029,93.04192273689027
2305,23.478917889633326,49.98331914190704,-1.4323814648082625,47.38830894775883
2306,-1.9884607098982903,0.153652218195659,-4.059517173945393,17.179074207325492
2307,13.404919073061834,6.555805992777913,19.193332823357242,36.54584932894407
