,TS,EG,EF,ED
1923,10.882396130416687,-52.37920531173658,6.6627015801074165,43.263047428381526
1924,28.052355532093586,10.052355532092813,-28.599304688529877,-6.373726653102285
1925,7.589192851962105,-20.799843848903134,-21.76642182838428,10.953971734091578
1926,9.619715417355877,11.298869438246117,9.578809072660388,44.33888711031214
1927,-39.28306029966959,6.1667341305770424,3.1325321257108563,-26.08439731128746
1928,-3.1421784833080544,-23.25365858364168,-15.85716911721022,-7.870299479362757
1929,41.20996051670017,9.464990851242598,-17.14217848330895,14.14162260398721
1930,19.380550187086033,26.896845035079483,11.012448115920062,29.510932953953194
1931,25.87859335518938,10.464990851240916,-47.33601045047924,50.01327277785708
1932,3.3287052427294745,11.897166682068807,-10.605664477882849,14.572948891296129
1933,-20.850798832972043,-21.115549575188048,-1.8243908651743448,7.666902057687223
1934,-20.30617722715245,28.51520940366864,-14.86416013876733,-36.75783814278943
1935,3.9936994756820763,-9.284183007483612,21.830613959682992,-49.180585140117856
1936,37.45178643526938,31.23775485728248,-34.65028421346801,12.301635624221383
1937,2.7109258663362903,81.5079884509686,1.655927732746945,43.81347492380071
1938,18.031245719387734,-15.620992181740741,21.14469666393031,2.710925866335896
1939,22.550977885355504,-13.124766551280933,-44.30742520951782,21.62289324109767
1940,15.564173958800767,-2.400388622894277,9.28962066742129,4.609442343720169
1941,-38.56384443842615,17.106462316191614,-1.652712467629694,-35.153004897048845
1942,24.607867851454625,-5.868348448918891,-3.795546316380989,-9.227338913599416
1943,3.4389578094676843,30.97836493804256,35.864577437556555,43.32806067647032
1944,-0.28882517177715794,20.843867295482408,3.3724322325058997,11.139827785388132
1945,-3.3095320387769283,14.293836191925521,38.67927877173374,-3.326535995284315
1946,13.277784705913279,5.697269599519635,18.23477014437097,28.923689525342155
1947,-2.758891862945989,7.451892614823012,29.65821250289614,-7.122052046364265
1948,-70.83946292153813,50.719976514936,15.482685383182607,-6.9421895459175555
1949,1.3669834899877549,0.1477934285673581,-9.961043848240053,8.995097832564683
1950,65.16257187811308,-39.99259738070805,50.449218096277924,16.982198701896642
1951,-6.590196669185836,21.624026207839822,8.79081176271119,1.9821987018959268
1952,14.445385146397342,-3.2247976092868242,-7.633208125026927,32.85344289179912
1953,43.69024730751543,14.926342955893634,-14.083716618835442,22.656304085662008
1954,-0.6122862081037388,-1.369956054455538,26.39305201509166,-29.651181460081045
1955,24.041767093738354,9.517474339524455,-14.593510105580624,1.3932868799638225
1956,13.665654663399005,-24.742793240580873,-16.796911098936558,-17.65880653027955
1957,14.740726560831797,16.06229047007051,3.761419477868139,8.292785413508604
1958,16.465390996832937,48.90908832107941,-5.162812487316825,39.253772631480125
1959,19.150276272151416,-2.1846083859390433,-2.486026454420771,3.069270578595928
1960,23.687965450753055,19.06806866402635,18.77740205930434,-3.9375694117433664
1961,7.835794028686842,-2.411317303695579,-1.5682734446151445,-12.663817034330245
1962,69.47587819226077,13.62172609439257,-31.75552028304789,-19.9772631499495
1963,20.555639298214977,27.29713532450024,-37.35101701574741,17.677173363100756
1964,35.134726567861,30.564600258568987,-8.055532199437272,15.597732946220866
1965,-14.462987044131737,32.34828613565049,37.93743232155629,38.284638927202415
1966,-13.072462196293282,-5.533254344867991,41.10588749650941,21.98722932055629
1967,9.238320949939007,27.152286296219046,37.110973674556284,21.82223684855639
1968,30.947854499219016,19.721919634814014,-23.1253218671612,-4.276380378820227
1969,2.7890679653540627,69.13150863529636,-8.082492591396601,15.368427276981265
1970,-5.0128285868766795,11.489628720243095,1.9185711901238278,-0.12532186715920568
1971,13.254976556615837,-3.2588948283638364,-2.818872142289189,40.75749942978959
1972,-4.557976317329304,-12.636849803576421,2.2386945500573647,28.551851715740504
1973,-4.302633659440783,20.779388179505304,-22.72711882985301,0.35608809477779535
1974,-11.382688387810123,26.63886877708961,-10.31029219369059,-30.16796371516846
1975,1.8206407448022417,-27.979511705105985,-26.67103642366643,23.975151800466392
1976,-9.958914529664217,-24.129240073381595,27.31560969610737,16.305594328721483
1977,33.60930195771634,25.59318481136303,16.73078417290908,27.87275072622071
1978,19.141082025422786,-9.437656868109915,46.130559619270436,33.74739320872705
1979,45.38034394453703,17.500659772944452,28.76198778775263,32.62402649083582
1980,33.64815576542845,-0.1782238500027099,16.19603498843461,3.760734017887934
1981,19.65632775111326,-19.534453978541766,-6.1101481071035,0.23117004420721787
1982,72.17892794666342,15.048440990219545,10.454031066576446,47.07753232826392
1983,78.15393753567469,43.07989796771011,-32.61301023386565,40.10799716526111
1984,9.461786365901204,1.904429561926677,32.446757137922226,10.55430200268707
1985,12.701348393475918,-3.700303034950418,-25.627519639765865,-19.079286877489082
1986,13.587040059571333,18.78857077044158,-22.84095999358802,33.208843670027775
1987,18.602507824528935,26.53427395825435,-3.984375912097615,-26.708993548685825
1988,-13.914034116614403,15.553076686383877,-19.633663083499282,141.3455497812951
1989,8.687364757386367,14.14198924308026,11.466177137942541,-36.37406069467549
1990,19.915376535863427,40.764616762265995,173.50196378880838,-5.235691238280354
1991,8.757347947338292,-19.788393507643523,23.26653296108853,-41.8703333614939
1992,22.647060986478163,-22.312578201733423,-9.736536559736459,-12.31214445905032
1993,27.55425045660712,-12.514205355965023,-17.5786954610006,6.840203247568244
1994,19.019204197408992,5.248123182709361,-9.531505887418668,-12.445853702709593
1995,-12.448574510610097,-33.69553042527152,-13.581248684927562,33.9641269820738
1996,-54.248594903283035,-16.68733937875785,26.206288199834034,-21.804562196435125
1997,55.641085342516924,2.318209764344425,53.30440926368397,28.75449882321962
1998,11.716283100537302,6.699577633544844,-24.455904755972572,-1.5960231657555974
1999,-36.30036432876926,25.855500139313914,-10.184125846183877,31.318086300245433
2000,-2.948739426232728,-6.375810372970503,12.613388851545508,11.129393277837682
2001,-34.03102022074113,34.621959662490916,31.20798871328056,-33.0879734491102
2002,17.437235025881005,8.03644297956588,23.384361093895286,16.23441036471387
2003,-7.909032730127106,4.004685160018677,36.91202655088757,-3.9487394262326285
2004,27.079089816800305,-9.98103306550558,-32.96051367615023,14.285354801360912
2005,-1.381908603497638,18.538706266381592,60.46371097315979,-29.528739350252785
2006,-25.497797244501587,20.296594915161894,2.711708292469055,22.51140286555238
2007,27.803528052998274,-1.4074060341911332,22.393130200212383,-12.345299246271473
2008,7.827103946821628,-31.230013741537864,78.80342956881225,-30.425524694229694
2009,14.324827965967364,10.836551888977322,-24.22849819926503,56.09488201115717
2010,-26.72552701982768,-15.7106009224991,-1.9686525348155448,-12.902200397354992
2011,37.4129817364411,1.831650573641157,-18.226982656991783,-5.019695364209456
2012,5.944266431773589,-7.399328533283568,13.689680621083964,13.300196923374417
2013,-22.553824680472193,20.595472420836057,1.5081503753949972,-2.966102238221108
2014,4.502339310313849,-0.37396439057481334,-0.5904985656802193,-49.361172130463096
2015,52.865745341967184,17.269801768537047,50.82107987514012,38.723751052988916
2016,35.723945435536905,-20.239423528553058,46.77977252048296,-21.340939657498232
2017,2.805326959037888,-16.10840578798923,-26.601433872777633,13.601983146628275
2018,40.16524153432939,17.64314946533504,-5.617562013401002,-10.447561406639664
2019,48.042987379490604,43.204377468467925,-27.110815009499603,2.5584616471380155
2020,26.26482787589067,-18.217932304236097,1.5581754255570957,27.07054779789925
2021,-10.132189057118222,-15.637389607551912,11.762256564494498,-16.937983702070287
2022,-31.687567517377136,17.563628549518544,-1.2997217999113486,-45.20802673860246
2023,-13.49425581388784,13.394226995280574,54.40041423349606,56.801878827032105
2024,40.66717444704061,10.146478246329226,48.91853189410128,15.04527772715711
2025,1.780336943384204,-21.460638387949924,9.468782669373528,-25.33364192347455
2026,12.748308431632935,25.1000195268647,28.248360433540707,-5.666883253754237
2027,30.71275307707839,27.144910620334095,0.8858965491074582,24.471772123271073
2028,-39.9551322562018,10.06217254105206,-5.061067326389465,19.345067342066073
2029,71.24695542643899,23.095732062931017,-25.054048724094823,45.00759313756777
2030,0.7051359050333768,-28.049319646952267,-13.877262508649377,-0.5887583458549477
2031,22.37507902811443,-16.913588154144463,1.8165652253590512,-16.018217640391928
2032,9.570592534890345,-42.51004995360612,0.09128166327330978,-50.7054311364799
2033,40.16106863891583,-0.6000823341201353,-6.211138906466648,10.390038092957246
2034,41.83687635245511,53.08411501110949,5.95549503694126,22.501444023841728
2035,26.118765539396936,-32.544603132834645,26.720768234630775,-22.136495265788398
2036,9.20545058905403,-39.654141686466595,-16.675340737320997,18.485492253897696
2037,9.895285066847018,13.660942920691259,-30.52173661534716,-36.339057079308695
2038,24.036536675183786,42.529248829762665,20.360793044922488,21.94591033888868
2039,-29.802074000740124,-8.081928405061726,34.281336160191785,-23.9458955780603
2040,63.8212320216713,-36.15315254771544,-17.393985905501882,27.46799672560636
2041,38.23100525515842,4.458933226699215,-24.79288663456828,-24.790138457233766
2042,25.116456434935685,46.89612302321866,31.22697900909668,31.426347082357474
2043,-5.197283718303785,39.245449301320384,-7.969924084003571,0.4319345943262136
2044,25.682669550422716,40.65889115543019,36.43805194036374,-1.0714102965499284
2045,14.954919617077628,16.06719700272838,-50.92437707480073,-5.314711434545637
2046,24.985540776190234,23.145276579206985,10.583004123729225,10.115049421488308
2047,5.238711591767279,-18.770215707125736,23.791998946514784,-17.223633114656494
2048,19.843794570834852,-19.182366947013982,-11.273489809252597,-20.776307790212265
2049,22.91725788372618,57.525808282858776,13.58926264920397,25.16239538230888
2050,-7.582436057443275,24.239286525321177,2.8328475503903254,-16.887510443020247
2051,38.59193981500181,-10.643985151355793,17.434340534226553,41.8315299545168
2052,-22.353899505879806,22.389183807379,-2.4327303940728795,9.740934615505068
2053,-12.295171591145216,30.621586889022097,1.1257302239320666,20.079385358929663
2054,40.40511598496642,8.830336370177726,-11.908450245452588,10.442397792238118
2055,11.686841034496698,-2.200769688976197,25.92762854275537,14.707737979736194
2056,27.799265140471583,-17.637805232164908,-46.47379343532406,-22.51981672416332
2057,-15.724555729187038,4.671305477721349,20.086100935364524,-16.120417921623712
2058,35.844087664221924,18.632443369978585,5.850456036891133,26.246527438475127
2059,4.264406937496108,64.58164916901642,57.28094231439851,18.237580350246414
2060,-2.869042458825021,-0.24836712976401631,14.421740676399992,16.3065921766232
2061,13.921854284774673,8.092624968344548,6.561235621965809,27.57578085119382
2062,38.62415777042381,9.187895320330341,8.777329820657714,-8.053796441236045
2063,23.837981523002643,27.72366731334309,5.533501645189351,18.484585261694857
2064,-21.694840045307714,6.770422842216027,7.511288773150932,-13.418715808051996
2065,-9.377329823913795,-0.2926233745416069,-15.722774838237346,5.941288714416341
2066,32.883750648278856,19.65628868504993,12.149965142664866,-1.4502389164302696
2067,66.31181494365153,60.569387873932634,-18.062726085687707,19.059040166537173
2068,9.073648906400066,57.48904989980239,-11.783651529315915,23.68990828992718
2069,44.32188644988376,3.7153634152867623,23.942935584354963,0.027603903229414972
2070,2.9831323765345505,-8.60945325457776,55.768832324813,14.37511464646183
2071,17.91328370950674,21.03741903315938,36.41086990219905,-1.1054938391575173
2072,21.435092351521487,9.01344913471642,-0.9439251979361787,-0.9613610464511971
2073,13.102549742341381,-5.828419888632143,14.523232273894147,-2.6222487815708044
2074,-5.472046728673376,-31.15300452491531,-8.102414019450174,-9.972320998989792
2075,5.033704419876439,0.27873099579978233,-32.953260133355705,-1.5662574989186213
2076,50.18644197057049,39.453641423175974,49.16216721230189,-39.313665239321296
2077,31.15345061414733,14.762734072750646,57.15116324434736,50.69470038606659
2078,-12.718142816392678,5.104723626514973,7.637655612265636,-19.34880581469276
2079,16.858414757598574,-26.758014386086913,24.239376954044623,-26.084195357030477
2080,-55.57422663305376,32.405122114621356,6.169715904489557,-25.76421300315435
2081,-3.9541993732549163,-26.54624298893326,7.073784270865808,13.8650826788382
2082,-30.775849447758517,65.39778972281985,-8.391081055388815,-20.926215729134405
2083,51.2449643714955,-27.296262440665053,20.31973792920741,-18.22821913097607
2084,25.637377238122568,28.23379464391337,14.181881337135682,18.85715032012065
2085,0.10112941675373555,46.01737542929948,2.9670856589400145,1.9434763295721518
2086,-54.21786305551294,32.857150320123786,7.4804325086610435,-34.13974217065578
2087,-8.457479685520795,32.36277357316734,7.795349410278969,9.522083472006651
2088,-12.190752724879655,12.596484653972379,13.966079314184489,42.41573113368997
2089,20.47510704454453,-6.546054057086843,21.450132827467066,40.00723307879423
2090,-24.834402424333504,-41.21284023189741,18.024459311581882,21.547177331081464
2091,43.5316039802156,11.809247275119823,6.686385149671679,26.96581126850356
2092,34.19219959202156,16.324619285080775,-37.26481435685974,-22.66477200407541
2093,3.698066272589715,-1.5132804896178613,-20.879146951945277,72.0237366819215
2094,10.846151814764552,-8.489269351322632,-20.69782226026751,34.48277827570849
2095,18.997724615433732,-23.047827051014227,1.3892973761122311,-3.5560404038055777
2096,54.30290801607461,42.67083510562453,-19.13302344659484,9.568857435256444
2097,45.847098114301325,18.76771612548098,21.672024809658584,12.861770395633997
2098,30.386140566225407,8.099066618758215,4.090639517643043,33.94534861038076
2099,64.0045650069689,16.4168604915198,-8.853087723331269,18.89763973001378
2100,-32.57075281471536,35.396508513286726,-24.16848086360744,-8.34888151709828
2101,-16.78585694963274,33.48262913070139,4.889205560642024,16.289957402993686
2102,-3.965044212884113,21.361608276947592,44.536011076118285,-20.23208819350178
2103,21.59389660766611,-1.34561614594794,81.72356232812457,-31.829419779067155
