,TS,EG,EF,ED
2495,25.837645243336603,40.91163202794228,44.4454270941576,59.29172840131496
2496,32.82560066067689,7.780749153137581,28.487687593686278,3.6117926196420727
2497,33.549103707726076,-9.918173161571932,-13.920023662240867,-16.505834609987364
2498,14.837122510205392,4.467515390902648,22.85078334489551,14.8824844170899
2499,18.73603539853488,23.869813956157305,27.949736099127865,35.769062776998844
2500,18.137952521830442,4.50420359060951,-16.02508855945517,7.249078659571905
2501,19.095516868620916,-9.415897168988357,-5.466031437595135,17.88971507341281
2502,11.110182034232615,5.089550570005952,3.052448728471756,22.52569844217758
2503,17.898675760019408,50.73766928421249,20.53747501916562,36.84639564349196
2504,9.1243688766846,6.247056073212134,-4.362069186907146,12.346930119441911
2505,-16.818812971949903,16.574953800147536,0.520851012525843,24.959472487468066
2506,-14.447524600967412,14.948600677119927,21.414730644650046,-8.822927180025138
2507,-7.324998123830657,-14.919673792692233,-1.5359013418097867,34.270075185802895
2508,6.687431044570087,-20.384209870503554,-0.3577092913554871,0.5186110550381784
2509,39.560640960156846,27.421863259579077,-8.54729725140367,27.576060704665466
2510,37.13268083341376,14.363167680845356,-12.664699371984103,5.10926861379401
2511,-10.269190695029474,14.460800467196208,22.487478917561955,-16.83653168776722
2512,5.798467652228514,13.976738490977763,13.205440819144652,25.431917762383478
2513,11.38270385638996,35.28503661129383,-6.3076587961145805,4.7015861940731805
2514,27.502644510151477,-6.152927889715384,10.971868076235324,12.422186847374128
2515,1.5306586341269695,-9.877325432073576,3.262385365749962,2.741977814837388
2516,20.647352666658755,42.171485980715026,8.185818543154285,16.87006733693643
2517,13.682480398586282,7.218905611785405,9.389315590819253,6.9660533456503035
2518,-13.013116325111016,18.463435105437078,12.037571800242302,11.673951010182211
2519,23.472323393748432,49.418610322575276,63.479732009855425,44.05515536450985
2520,-19.725372882376607,31.68862074505797,32.2966404601649,-1.034581337106661
2521,-0.44306019906822414,24.546581026731644,7.452845527953282,27.452115091751697
2522,16.126446159465367,1.9302840809196535,-15.457885000764595,21.38048748933168
2523,-6.304508813983358,23.59608298397073,28.069459793803297,9.174394647774736
2524,10.799955953572896,12.390343518181691,-3.599576522268439,33.632795811768545
2525,44.63677062386138,-7.897375399372706,-8.432374959501864,1.341762862138589
2526,-21.121227524789965,4.749599302004868,9.365080323236647,3.2544760649884665
2527,11.613990871311714,1.5245325452241776,-8.120698986372979,19.212035872006783
2528,2.5016959105044583,15.537328593263638,29.439281621693706,-5.584970129733719
2529,37.437139220477974,-3.5026548148825807,27.35410417836264,34.75498321726855
2530,-17.99817098577318,10.938495070485514,23.626273051732674,6.400939474236111
2531,28.009006165480812,13.18112296385376,-9.027346008360542,-10.46473766257898
2532,26.83523003552611,-2.547879448341005,12.14356536063601,1.660271961087003
2533,11.852442808519566,74.01021620729999,47.344489108892745,47.41601556649642
2534,8.25362395459845,-1.4386739955994798,33.268331747164844,32.08034793343934
2535,-4.136894057569527,12.555262127513178,45.266234516799216,31.247698978791504
2536,-0.46326239325654495,-4.387938070754408,27.27285454266546,9.151750027992264
2537,33.339151159054325,19.22210397781226,13.367352936162419,2.95243123124457
2538,0.08707799691095985,-4.749366710984786,16.99339089934077,2.274004136497341
2539,5.244198195227755,23.027356102679732,-1.1706239209998404,-7.536004779041626
2540,4.001534722821126,-2.35182687183188,16.982093485664944,-8.338805438268754
2541,18.58261238884382,-11.58699700823745,9.453899099935114,17.974382778952297
2542,-1.9571170017882298,64.08648369999129,24.43420618310097,-20.859123735896496
2543,14.344646272858125,34.58147548418088,34.6340812298087,5.71430622964058
2544,4.42103762359185,-2.0160712007452872,-1.01254049264886,5.082120578530798
2545,20.00505079127567,6.955860683247893,13.515336693948608,0.8558024498274853
2546,11.707594047145301,14.774364654378259,15.728179602925623,19.707043682583695
2547,1.5165430939040052,52.01158428552817,16.965598013849952,-27.386732452642036
2548,13.480225486925537,11.71114090957538,30.741195753801964,27.813952031577756
2549,-9.029009649896153,-1.3803976872850408,10.563155668199698,46.22732388442556
2550,-3.715145603836084,3.3303788026805625,-2.9531618585101866,0.4481640659065391
2551,22.955135793312124,-7.957286040430802,7.318100816721534,13.349740086310184
2552,23.909005379979227,17.6394278956776,38.660988453097914,16.495542921319327
2553,4.87761032644861,17.542364148783587,3.3981999119473576,-2.589134374548923
2554,50.791622498967044,72.24448468744671,34.35558744255265,87.70663367749715
2555,-8.823103791891427,26.417117875304733,0.47585803999497234,21.777540401693965
2556,-15.696268994152089,-1.123020835495688,3.6100962392408498,5.803583389596954
2557,9.142505194780087,-20.24710860741889,49.274665258857745,21.591782910121047
2558,25.672370267974056,23.059023268705726,12.273170031643815,39.828785372490266
2559,10.176321254633345,6.089145334627547,23.947515897932476,19.68419310570947
2560,12.623732704259545,27.80640701134782,-7.375492637799347,33.820098770558964
2561,21.63984767048998,2.3991274948749544,17.255019197208,9.185326166492025
2562,-3.535842472592254,56.382192422127,-13.404462707699489,23.112024553132272
2563,22.728037044974847,-0.5497298157898349,27.647114569759005,-4.132509014162565
2564,30.26782883657404,2.6085990596196007,22.997781234048542,2.4477947495341885
2565,5.900373655605733,-14.807448535485726,1.1528068460444385,8.520176600503495
2566,2.6763033646406202,42.49594687198169,33.21188159740752,30.354752854450382
2567,118.12000643968216,17.108894912138297,14.105315537777283,-15.520886368622541
2568,6.806207637650417,-13.738480269226804,1.028865952426254,30.61982226536874
2569,7.615800767114411,-7.617324695038203,22.785467642005074,13.874248465041909
2570,-18.351620305783776,1.3658760445819889,31.11234891937428,1.9957179462208696
2571,-4.751901599549133,3.8305994508434744,12.380927405367748,27.071677474960442
2572,13.395055203908353,5.114071179185627,-5.419761747319362,8.590850339673981
2573,7.72218314492231,22.135647019669378,5.1482229746118,40.17590199966357
2574,24.789440140390145,17.81849212931737,22.183174796885925,-5.243521670536524
2575,17.889810020754325,20.17197860100154,24.030961816091367,-14.76821654280064
2576,13.242648058109069,5.816937702459477,58.499255519281085,22.542940113880224
2577,16.976470596102313,-8.17901158287208,1.6520848529227763,-0.20585435333360502
2578,9.457252653181204,42.89535985283101,37.15520471523582,13.13665597209848
2579,29.543702958187115,-8.484678650055416,-1.4126152475921598,14.42475898323577
2580,-13.278351914471829,-5.695146041964794,15.938083153484275,8.090210320334812
2581,-10.613172833160624,13.565595803380477,-11.42435068443843,21.834736273201653
2582,0.947942318457196,25.814544554316726,0.10625729073053769,-3.307940869688082
2583,9.941393305888663,-20.037849252041184,-5.618173870071253,6.11242126298385
2584,3.7677109234732447,-4.474751978592163,29.918158280421757,21.875981284626896
2585,-13.94291253237775,17.698704264589715,18.74437185269772,-19.926546366524846
2586,33.42068618901989,12.729066287586495,13.207565625121292,5.6077600995986625
2587,29.180539532325362,14.670748915043514,-13.001774804327134,2.2369092986409593
2588,10.059396440696615,18.516190269018693,12.38930309448479,39.465435399205006
2589,-32.45779453106666,-13.757432291958693,24.74641509936756,-28.468310832018098
2590,39.202833054284895,18.662248086300345,-6.540169645021044,15.890888653446922
2591,25.36309062693456,23.807149647977194,26.517978015948106,20.697525947518265
2592,18.62044052929962,38.20997621694407,17.43320911573854,3.9408528007169688
2593,-6.465496450732925,31.075212405872094,2.3730426998646323,7.45377628339493
2594,43.083799883482854,19.144138295271173,8.880087402764955,-2.357090415667548
2595,27.235438599898064,-1.5627910348283471,-25.49619912821626,51.742176391860504
2596,31.785427786977266,-4.235373866382659,18.84913865335171,11.612518270824385
2597,7.001733858176089,14.837849727876225,16.441715696214597,-25.333124631790017
2598,21.68791064004941,9.892572462963148,-20.293947181209894,14.534853915317287
2599,-0.2290438587536503,12.317990321696445,8.542217575940871,22.63983760302407
2600,-15.565721176919668,0.3248532419999757,7.42201592583479,-2.6438447995572236
2601,68.45684520798528,44.0096424023261,40.18600022954974,56.17611938610131
2602,13.250128209975475,11.562207437099715,-2.4130845916518986,-5.930316010366013
2603,13.543899412292893,-2.3836943816472465,21.30232174806228,-0.3665380805524485
2604,12.596839396437751,3.872776231632795,20.848491469748865,-2.3186180651788
2605,19.17754426608143,-29.647599519272454,-3.967655960547164,38.677592729586124
2606,54.443158253920146,21.48270777200119,12.286167959804956,42.88303805424948
2607,42.764389133803675,-10.002235795929273,8.997680705491586,8.681069438304933
2608,9.559079940813834,11.71607274701017,27.62187706329246,18.370688573378224
2609,27.316949173227215,12.01416094810229,22.03372118930846,-2.6512382084549166
2610,21.829584237478723,32.392490562208295,5.970564723019878,-2.1930654734121973
2611,38.874419280127626,35.46326648369986,40.60620378937806,28.45733406226889
2612,1.0656868648268487,-3.145783804890074,27.008496899472863,-24.02364305704328
2613,15.563837465687755,9.711004031141766,14.391402109255537,16.31058483758799
2614,2.361484549823885,29.817642894746974,23.689603662934672,32.47190579987219
2615,29.163149886733763,13.188467336008522,-6.431786623411307,0.555554651951315
2616,21.988717776254095,6.729039370224493,5.62921776952218,33.46602256958609
2617,2.07521801207347,12.054444815193403,23.844538748273788,-22.419876330069684
2618,15.336277509715053,23.621696376302214,-12.278752009406844,13.978416060789328
2619,17.96442786953994,-0.03557213045998742,-14.652583950473598,-6.179192697954851
2620,21.281595737031942,29.352895600248893,18.160169944898772,-10.37940883739386
2621,10.616504244467016,39.1220933197166,18.54892061008949,18.518138427379625
2622,23.010399632588662,16.269633797857306,2.7744168107540617,18.19950772326404
2623,23.85185524930631,41.33009808556626,-22.660354595518136,-0.984347732430322
2624,7.871230377586728,8.051965682728078,6.874947494421794,-7.80323553947952
2625,17.345593161504663,-1.4297543727967224,-11.921040184726412,25.032429656623087
2626,2.681593814105209,52.33841178415561,19.035726756244074,10.800106054754824
2627,13.792694734328093,-12.268748791984496,0.827786054735976,-6.36333138586023
2628,10.335342296593499,15.101068686899627,-6.550479070611339,5.332021260554527
2629,24.730716488231813,-34.02208240304426,14.744575749499274,-1.444511464711491
2630,2.438425679470898,-0.3945944573893816,21.725712182235625,15.067692818441731
2631,-0.6131275347283203,37.15827195622602,-5.158375912242757,9.055736100444125
2632,16.592827065018213,0.9025883637401435,25.607601624922303,-5.292133151435519
2633,6.333469077997805,13.142728249693079,5.025861376817821,7.364338255135703
2634,7.334609612114059,13.006072621281293,-16.02225303232302,18.69365789528203
2635,12.926883868480239,-7.3302403938390075,-11.266535529678846,-41.14238761872279
2636,3.915336383286482,30.274076442903038,24.26143323351859,18.64836285548196
2637,13.325781925110936,-19.230882699597466,31.720898778903376,50.848957848693125
2638,16.911640275292775,8.351678379738978,32.067000693723664,-4.489885363565205
2639,19.386906450260774,29.746463792218083,36.34191054850706,83.43773116521453
2640,-6.830280537401972,0.8108705775485017,-13.11282057576852,9.012472811646914
2641,-25.462889461662165,4.713490235081098,20.12379668139618,-0.45031178674810235
2642,1.5684702857881794,24.126311814877507,-9.280697422772704,-17.308748744515086
2643,27.186791914446417,14.660992417257505,35.07004954723908,24.42331864668553
2644,16.478741886308992,5.5517852928965015,0.9753525738135265,16.285368364468635
2645,14.033601417233118,24.121863803369138,21.21039472785958,10.816276367267488
2646,-10.755167894178845,22.980128964167495,2.3857853181802433,22.394821422207013
2647,22.73319447195055,17.62555701318841,13.939410071582415,4.650023191612132
2648,-15.268523037597639,4.3028913588165665,3.6262038687740876,1.2521179258400146
2649,12.939309971466912,-6.6038347051148625,-6.0781941203209024,1.9766226722781708
2650,15.814350240250999,26.466614940212352,-1.1764413478775237,-5.819189846040536
2651,1.2845091438071323,14.97773150749244,14.46899648652086,19.775774122835614
2652,5.675672478592613,30.290023387631877,31.801802863469227,2.5757446091965317
2653,12.875208676421675,13.537676789355691,-14.328462968642839,24.87520867642168
2654,9.422539460489595,42.37064001489201,9.58022501637462,7.318740569294423
2655,9.757794916872017,29.00974799650867,4.396656714163175,7.763568236768527
2656,15.267549605972409,18.131030175251354,36.140193289558006,25.800092054054574
2657,28.758314312344307,23.808833350769152,5.797847089569258,24.42589345768092
2658,17.02300320109444,25.155543940890656,-3.8961025903060422,23.39509153519281
2659,2.605168986711046,-1.9604143501148281,2.9605251181744823,11.816865664311427
2660,28.094308617846398,8.371180248288727,7.636699474831985,2.5209402208925367
2661,33.425688752809855,-4.130863213148406,-1.2690068420026628,7.804074571633824
2662,15.193056760236473,36.01818575620658,22.251980286368475,23.413558062642007
2663,13.382721615472622,5.569569663459906,21.517024515451098,19.555427258121224
2664,-1.086887548089786,14.105224026942397,12.151389676988188,-11.488268748060431
2665,17.423467937558407,24.459230695711042,47.0594667658784,11.14902922738301
2666,9.918904426083447,-17.61216301705667,25.149617273646648,5.585801102521335
2667,15.542853947999266,9.444303838517342,4.529758746855766,32.65266423730382
2668,17.73444691741676,-11.366049779929853,2.101502731957919,11.180152838106107
2669,54.891815514644996,6.117282046110791,6.699941463209421,-5.256733395711542
2670,31.983148036864385,31.851295180618006,75.02628364133271,14.854342128357718
2671,17.91202390409618,23.883927272508643,26.665391754821844,-9.028027168058738
2672,34.129028773753085,9.843824566562517,-4.25683292860874,10.088501246406892
2673,13.39242142866507,-0.5930738942154079,25.779648438260182,16.509486428327964
2674,2.4540032239135705,-0.8543535886405245,-3.716798960549827,27.58504639697339
